    0.888616757089254694E+00    0.182248496638489826E+00    0.312740487713639492E+01    0.782640865835745103E+01    0.254743470477702560E+01    0.292283147444024616E+01    0.352790514720118298E+00    0.982054241349517909E+01   -0.891924612373614082E+03
    0.788506195862847648E+00    0.215668710938552971E+00    0.232368032413387571E+01    0.856885751065082246E+01    0.242835758741503760E+01    0.301979559019647192E+01    0.717793206507087445E-01    0.953635933648249967E+01   -0.891924176016035062E+03
    0.970437127998758475E+00    0.230233698590917274E+00    0.183801892512649712E+01    0.927105855868211393E+01    0.236672637840968880E+01    0.276251212252693135E+01    0.376502292920540937E+00    0.976946252359752343E+01   -0.891924083678946999E+03
    0.970437127998758475E+00    0.230233698590917274E+00    0.183801892512649712E+01    0.927105855868211393E+01    0.236672637840968880E+01    0.276251212252693135E+01    0.376502292920540937E+00    0.976946252359752343E+01   -0.891924083678946999E+03
    0.654506774489910015E+00    0.803780031363408032E-01    0.300305277454012121E+01    0.687455445576491897E+01    0.366623165417918440E+01    0.315047340227553319E+01    0.847047581928133675E-01    0.970985375236385906E+01   -0.891922413611994443E+03
    0.836973163947449361E+00    0.353252037380796691E+00    0.102033061955410309E+01    0.803309636658890547E+01    0.464680083211750183E+01    0.270820416382012263E+01    0.226711598670332165E+00    0.981125140099525872E+01   -0.891922410194026838E+03
    0.836973163947449361E+00    0.353252037380796691E+00    0.102033061955410309E+01    0.803309636658890547E+01    0.464680083211750183E+01    0.270820416382012263E+01    0.226711598670332165E+00    0.981125140099525872E+01   -0.891922410194026838E+03
    0.821163260414013996E+00    0.229190612629928472E-01    0.271800834806723168E+01    0.855398567445362090E+01    0.208093264862589233E+01    0.295278182976892678E+01    0.171058048172236576E+00    0.958192628126389501E+01   -0.891921750956710184E+03
    0.747323681752224633E+00    0.743586550210733610E-01    0.205965153745975593E+01    0.414990088536639146E+01    0.917002261456608236E+00    0.300823412517223687E+01    0.114349371511305337E+00    0.958322156520316071E+01   -0.891921429219841229E+03
    0.795668371627008542E+00    0.273857369040910181E+00    0.293787447509338362E+01    0.727066432195720225E+01    0.345767262053641700E+01    0.267641488793558313E+01    0.180541142031995838E+00    0.987247361190566153E+01   -0.891918670836943647E+03
    0.795668371627008542E+00    0.273857369040910181E+00    0.293787447509338362E+01    0.727066432195720225E+01    0.345767262053641700E+01    0.267641488793558313E+01    0.180541142031995838E+00    0.987247361190566153E+01   -0.891918670836943647E+03
    0.825192740287361559E+00    0.399563755361306172E+00    0.658491046688619130E+00    0.391248812692407633E+01    0.249123155218956338E+01    0.282984414382538008E+01    0.256108752262257933E+00    0.976381181818372212E+01   -0.891917811900303604E+03
    0.734798940674714629E+00    0.169086259193878846E+00    0.241429028226527587E+01    0.722731648931936466E+01    0.387570500900307957E+01    0.294134647728163579E+01    0.131095301040041079E+00    0.971719807085988840E+01   -0.891916546188233269E+03
    0.892694329480382409E+00    0.131488264301431151E+00    0.492561665647608324E-01    0.569898722375547884E+01    0.160486880634327389E+01    0.274305986169566118E+01    0.324706178591251449E+00    0.981191331450062876E+01   -0.891916338307408068E+03
    0.863421662786231892E+00    0.194553803319515967E+00    0.141735400984882992E+00    0.572226063023234577E+01    0.114841402830228945E+01    0.233796499117624057E+01    0.314460947627487164E+00    0.962167031885512181E+01   -0.891915442414778454E+03
    0.986336434649882854E+00    0.330201468954289590E+00    0.864647384747758263E+00    0.538588957373378907E+01    0.956118119070851091E+00    0.219414802405930054E+01    0.524082620961519863E-01    0.962014768865012293E+01   -0.891914217177605224E+03
    0.759711094940838993E+00    0.353914610287602960E+00    0.793163620869889008E+00    0.456057967318352908E+01    0.172516963159926173E+01    0.247027453457480295E+01    0.248585486495927127E+00    0.960673296529587262E+01   -0.891910870400467502E+03
    0.969680340429879273E+00    0.229461001167003492E+00    0.114546246620023573E+01    0.471645515111823688E+01    0.117038074354409538E+01    0.259649821419551996E+01    0.379188443171218803E+00    0.958231208708349058E+01   -0.891909887583371074E+03
    0.994147143630788932E+00    0.337396035828739504E+00    0.727970258202105147E+00    0.610540743108232231E+01    0.392785264296331760E+00    0.222770250116007862E+01    0.192659715326466058E+00    0.969579543322707593E+01   -0.891908773552630009E+03
    0.994147143630788932E+00    0.337396035828739504E+00    0.727970258202105147E+00    0.610540743108232231E+01    0.392785264296331760E+00    0.222770250116007862E+01    0.192659715326466058E+00    0.969579543322707593E+01   -0.891908773552630009E+03
    0.750737132389161399E+00    0.243049600922642800E-01    0.341790292913370708E+00    0.471347460272659191E+01    0.219971170912389136E+01    0.245720512797378898E+01    0.347989327448549046E+00    0.976256983378828025E+01   -0.891907626139857257E+03
    0.978045646257895918E+00    0.156475642081525673E+00    0.215516155886855065E+01    0.864600504609372678E+01    0.249957503930760261E+01    0.271386258372748967E+01    0.287562049491220273E+00    0.969774621271251824E+01   -0.891905724565122000E+03
    0.978045646257895918E+00    0.156475642081525673E+00    0.215516155886855065E+01    0.864600504609372678E+01    0.249957503930760261E+01    0.271386258372748967E+01    0.287562049491220273E+00    0.969774621271251824E+01   -0.891905724565122000E+03
    0.862222410768605618E+00    0.258109707126828847E+00    0.234341213737959997E+01    0.837678937388251299E+01    0.249722422044590431E+01    0.259271366426816563E+01    0.301686757007587590E-01    0.962233271497579423E+01   -0.891905528443782487E+03
    0.954730954390022868E+00    0.323833671363158826E+00    0.280092043864490758E+01    0.863303867879346498E+01    0.178488149685471664E+01    0.227444885887631409E+01    0.163528709936775318E+00    0.964793878053736442E+01   -0.891905439409756013E+03
    0.954730954390022868E+00    0.323833671363158826E+00    0.280092043864490758E+01    0.863303867879346498E+01    0.178488149685471664E+01    0.227444885887631409E+01    0.163528709936775318E+00    0.964793878053736442E+01   -0.891905439409756013E+03
    0.875129358657015466E+00    0.330511359936104865E+00    0.123546893636534794E+01    0.383906232095495081E+01    0.204697131145549704E+01    0.237607060783021806E+01    0.166497789596758400E+00    0.960359059916258140E+01   -0.891905228322716994E+03
    0.809681749425691599E+00    0.439182221014790153E+00    0.236650245099396583E+01    0.388693742113138452E+01    0.705113428471844439E+00    0.268933273167794606E+01    0.297016833051804485E+00    0.950619418370137303E+01   -0.891903159018797169E+03
    0.835497788207887337E+00    0.170698185349642512E+00    0.236647510684083962E+01    0.412545001367500141E+01    0.700575516876111082E+00    0.294250417435202616E+01    0.211627154306917586E+00    0.963084197968712630E+01   -0.891903155205472558E+03
    0.814818822623867955E+00    0.314270953351792115E+00    0.213481917092306217E+01    0.816239017790216970E+01    0.314646664238128038E+01    0.317684346636505932E+01    0.153791704104133148E+00    0.971928028824748580E+01   -0.891902690751447039E+03
    0.900979005773893116E+00    0.127838924908667689E+00    0.181945187117308094E+01    0.591680031774988802E+01    0.569769952372160837E+01    0.265462168085683281E+01    0.194202583670079892E+00    0.978123269242770377E+01   -0.891900169539868898E+03
    0.900979005773893116E+00    0.127838924908667689E+00    0.181945187117308094E+01    0.591680031774988802E+01    0.569769952372160837E+01    0.265462168085683281E+01    0.194202583670079892E+00    0.978123269242770377E+01   -0.891900169539868898E+03
    0.843567023343057221E+00    0.839495460120124048E-01    0.148719549261516648E+01    0.398381184651015419E+01    0.151969915552103507E+01    0.243329921265760740E+01    0.637306533043137807E-01    0.948947204736606231E+01   -0.891899868806204722E+03
    0.843567023343057221E+00    0.839495460120124048E-01    0.148719549261516648E+01    0.398381184651015419E+01    0.151969915552103507E+01    0.243329921265760740E+01    0.637306533043137807E-01    0.948947204736606231E+01   -0.891899868806204722E+03
    0.831140792077001533E+00    0.219425045099202021E+00    0.720501567077361460E+00    0.848145761697026046E+01    0.450499559977636377E+01    0.230599072857170029E+01    0.237877915558183828E+00    0.990753869304199419E+01   -0.891897578033314403E+03
    0.831140792077001533E+00    0.219425045099202021E+00    0.720501567077361460E+00    0.848145761697026046E+01    0.450499559977636377E+01    0.230599072857170029E+01    0.237877915558183828E+00    0.990753869304199419E+01   -0.891897578033314403E+03
    0.873695437636759609E+00    0.201627542095306256E+00    0.130814552903042758E+01    0.862899005035047040E+01    0.358512033432147703E+01    0.288106921643034131E+01    0.747123085714757138E-02    0.985438619551322859E+01   -0.891897270368589943E+03
    0.794117456150824630E+00    0.346635540853030444E+00    0.295695269609964395E+01    0.818874653744015291E+01    0.220203501108447952E+01    0.351005524473937047E+01    0.674392935384924286E-01    0.962043635647430406E+01   -0.891896275690950119E+03
    0.794117456150824630E+00    0.346635540853030444E+00    0.295695269609964395E+01    0.818874653744015291E+01    0.220203501108447952E+01    0.351005524473937047E+01    0.674392935384924286E-01    0.962043635647430406E+01   -0.891896275690950119E+03
    0.867860057322122680E+00    0.155118887049061904E+00    0.742558797078553878E+00    0.900184323511704676E+01    0.396655665534418311E+01    0.243667685636336362E+01    0.308704804219312789E+00    0.992761023283746979E+01   -0.891895073900705825E+03
    0.914813511901653831E+00    0.191534545685139224E+00    0.746634636587381384E+00    0.447733164229963698E+01    0.187885137304260796E+01    0.282243390399989913E+01    0.221392679144863852E+00    0.955590905110554090E+01   -0.891893952765450422E+03
    0.914813511901653831E+00    0.191534545685139224E+00    0.746634636587381384E+00    0.447733164229963698E+01    0.187885137304260796E+01    0.282243390399989913E+01    0.221392679144863852E+00    0.955590905110554090E+01   -0.891893952765450422E+03
    0.846138305293509196E+00    0.169986396119848476E+00    0.261393682717967613E+01    0.768082184657426659E+01    0.320518751858640361E+01    0.319609227270385521E+01    0.149942969427495798E+00    0.969548758705875002E+01   -0.891893518681818136E+03
    0.823375664782070693E+00    0.814505447135584343E-01    0.119615688151627442E+01    0.848470646242991577E+01    0.361149116521987690E+01    0.269351518269534207E+01    0.111154059869752200E+00    0.962232684707167429E+01   -0.891893437035202510E+03
    0.823375664782070693E+00    0.814505447135584343E-01    0.119615688151627442E+01    0.848470646242991577E+01    0.361149116521987690E+01    0.269351518269534207E+01    0.111154059869752200E+00    0.962232684707167429E+01   -0.891893437035202510E+03
    0.993472235750962662E+00    0.192093529309546235E+00    0.153024291882228258E+01    0.662934497168415593E+01    0.531226392996352015E+01    0.229557513517795453E+01    0.196588528742889013E+00    0.982503601916810965E+01   -0.891891485660653188E+03
    0.993472235750962662E+00    0.192093529309546235E+00    0.153024291882228258E+01    0.662934497168415593E+01    0.531226392996352015E+01    0.229557513517795453E+01    0.196588528742889013E+00    0.982503601916810965E+01   -0.891891485660653188E+03
    0.822850938043781621E+00    0.244560510891208116E+00    0.138634753781272813E+01    0.912517488854723169E+01    0.292665794768197296E+01    0.239951160403097186E+01    0.553264670514331952E-01    0.978105435483250751E+01   -0.891890416092773194E+03
    0.788951287009306279E+00    0.155875517179507872E+00    0.188235208712904534E+01    0.659762885905828078E+01    0.497125783905122454E+01    0.286843140097018701E+01    0.187524469034870050E+00    0.970239390534840496E+01   -0.891889480986392982E+03
    0.842516992519559693E+00    0.181997654204839987E+00    0.617532615499817861E+00    0.916306986282453195E+01    0.364383281242807877E+01    0.250370304648433439E+01    0.207714823593714654E+00    0.966642597831122785E+01   -0.891888245227797256E+03
    0.842516992519559693E+00    0.181997654204839987E+00    0.617532615499817861E+00    0.916306986282453195E+01    0.364383281242807877E+01    0.250370304648433439E+01    0.207714823593714654E+00    0.966642597831122785E+01   -0.891888245227797256E+03
    0.690848952124900162E+00    0.173252905399789020E+00    0.264900799326459246E+01    0.844519715305897734E+01    0.237788880692081683E+01    0.332879467565401699E+01    0.152711173557092267E+00    0.978348135180267775E+01   -0.891887844729471567E+03
    0.809229533836394399E+00    0.435241539992573742E-01    0.581605806847107165E+00    0.490090565316143856E+01    0.191754441675789633E+01    0.284534168447768154E+01    0.241847488753878875E+00    0.982968782258833862E+01   -0.891887499508889164E+03
    0.863348629936052436E+00    0.197815579274446263E+00    0.130367192801161136E+01    0.471434159519460394E+01    0.110873030637442138E+01    0.216941382379757153E+01    0.272538269721637638E+00    0.966306042025832568E+01   -0.891887280714161761E+03
    0.885186418212565496E+00    0.206794205286833482E+00    0.182207044877901714E+01    0.918876593767963357E+01    0.251325825775418599E+01    0.272798254982804478E+01    0.308052520685952069E+00    0.982787924851497685E+01   -0.891886648163587324E+03
    0.885186418212565496E+00    0.206794205286833482E+00    0.182207044877901714E+01    0.918876593767963357E+01    0.251325825775418599E+01    0.272798254982804478E+01    0.308052520685952069E+00    0.982787924851497685E+01   -0.891886648163587324E+03
    0.828018040579552528E+00    0.291400159527705704E+00    0.194451629292598582E+01    0.824843392534499387E+01    0.328772621795540676E+01    0.263689040791251683E+01    0.885508570994562004E-02    0.981057392096988856E+01   -0.891886599837758467E+03
    0.828018040579552528E+00    0.291400159527705704E+00    0.194451629292598582E+01    0.824843392534499387E+01    0.328772621795540676E+01    0.263689040791251683E+01    0.885508570994562004E-02    0.981057392096988856E+01   -0.891886599837758467E+03
    0.874336146163628536E+00    0.231045004922681874E+00    0.299563208805748227E+01    0.918779309347151596E+01    0.121974178216415163E+01    0.226550025251488574E+01    0.176397216423696185E+00    0.956115733706218585E+01   -0.891885830128973112E+03
    0.874336146163628536E+00    0.231045004922681874E+00    0.299563208805748227E+01    0.918779309347151596E+01    0.121974178216415163E+01    0.226550025251488574E+01    0.176397216423696185E+00    0.956115733706218585E+01   -0.891885830128973112E+03
    0.902282611451563632E+00    0.265625367498816378E+00    0.137012457111359565E+01    0.895258835101833306E+01    0.315040545356847312E+01    0.255423959916230858E+01    0.150582634184278724E+00    0.986593379035011786E+01   -0.891885213540694053E+03
    0.980267099850858026E+00    0.223091869872528048E+00    0.206230522345463729E+01    0.466035314239062259E+01    0.313032802929195442E+00    0.234957060889932379E+01    0.265319909650605701E+00    0.967482350333736107E+01   -0.891884834212358783E+03
    0.980267099850858026E+00    0.223091869872528048E+00    0.206230522345463729E+01    0.466035314239062259E+01    0.313032802929195442E+00    0.234957060889932379E+01    0.265319909650605701E+00    0.967482350333736107E+01   -0.891884834212358783E+03
    0.897199718749454922E+00    0.245879913823869450E+00    0.109191404771655609E+01    0.816886589873281466E+01    0.449112014723561437E+01    0.269837793149957594E+01    0.574696110999503088E-01    0.998439343612876229E+01   -0.891884512229982874E+03
    0.897199718749454922E+00    0.245879913823869450E+00    0.109191404771655609E+01    0.816886589873281466E+01    0.449112014723561437E+01    0.269837793149957594E+01    0.574696110999503088E-01    0.998439343612876229E+01   -0.891884512229982874E+03
    0.858790885693252681E+00    0.969489838656229230E-01    0.180982345933490363E+01    0.879302164464486324E+01    0.282940054952136677E+01    0.221492851570599791E+01    0.108371853302137985E+00    0.974094144638860193E+01   -0.891883914355654952E+03
    0.807848323912515376E+00    0.249705207248511807E+00    0.236156099701070588E+01    0.385649187888012479E+01    0.879613245616726380E+00    0.226832985633178374E+01    0.914796840827581392E-01    0.962883193001187720E+01   -0.891883849665758589E+03
    0.982985565538717632E+00    0.847751473784012083E-01    0.131731588503903141E+01    0.354905151408762576E+01    0.225408103055629372E+01    0.202279765414864121E+01    0.155760644512904750E+00    0.974292826325334360E+01   -0.891883674329032374E+03
    0.854936920658656341E+00    0.218397455594260992E+00    0.229995233693517553E+01    0.880468667441865982E+01    0.209649527335407271E+01    0.261038317358617089E+01    0.223384802376063646E+00    0.953476910100863684E+01   -0.891883499253733135E+03
    0.854936920658656341E+00    0.218397455594260992E+00    0.229995233693517553E+01    0.880468667441865982E+01    0.209649527335407271E+01    0.261038317358617089E+01    0.223384802376063646E+00    0.953476910100863684E+01   -0.891883499253733135E+03
    0.733003195635685278E+00    0.259133501322641180E+00    0.206426450570211806E+01    0.444558752216113717E+01    0.623880460583559393E+00    0.269292202785065804E+01    0.134529388928310289E+00    0.959313511003229102E+01   -0.891882505859512321E+03
    0.836002844940567424E+00    0.224653781676369818E+00    0.331482249433965426E+00    0.594935340122523559E+01    0.943007694349175307E+00    0.212636155618125189E+01    0.808169704602689914E-01    0.969563622967245742E+01   -0.891880715728584846E+03
    0.935374602768841212E+00    0.149225916699788019E+00    0.255610139620802457E+01    0.570059607924323331E+01    0.537181419177857844E+01    0.231358384711505094E+01    0.227781396570390066E+00    0.994255777443435029E+01   -0.891880136937399357E+03
    0.757819734886592045E+00    0.290819218131720070E+00    0.674870059593787763E+00    0.396624454000636462E+01    0.235740771801903382E+01    0.260871121902610703E+01    0.139264363558025128E+00    0.967344849861111555E+01   -0.891879414339501182E+03
    0.719992986085567388E+00    0.232501085140597974E+00    0.277932703781612478E+01    0.786023270657215090E+01    0.280847082680679305E+01    0.313756771842325843E+01    0.167457474195233380E+00    0.964298830062520018E+01   -0.891878571640978407E+03
    0.948835550659932192E+00    0.336341674991718076E-01    0.168205052799352739E+01    0.399951708193845468E+01    0.127707627817998826E+01    0.264552956517061144E+01    0.125537791107468294E+00    0.956843740513908969E+01   -0.891876149953139929E+03
    0.930963165084294664E+00    0.784701244985994834E-01    0.289598463460632871E+01    0.713348700070012853E+01    0.350374701184986703E+01    0.217772058945000202E+01    0.292813214524561771E+00    0.979503667161894320E+01   -0.891874692616706625E+03
    0.750702692688497208E+00    0.234757985511487605E+00    0.454529243938276262E+00    0.923821413475995890E+01    0.415440840546009049E+01    0.270778163758185331E+01    0.762169706649848261E-01    0.990844366509329078E+01   -0.891874351765955112E+03
    0.876486775245756133E+00    0.113954418990774187E+00    0.283318733469231665E+01    0.811078657631259503E+01    0.235901333709957095E+01    0.244024339550582914E+01    0.124125125640006773E+00    0.972557372194379610E+01   -0.891874349058352209E+03
    0.897102927471504996E+00    0.202236162271799108E+00    0.551288896916243942E+00    0.349480061488610794E+01    0.328310354384021297E+01    0.285949650953992274E+01    0.173801676385206466E+00    0.972134963875948444E+01   -0.891873194068710973E+03
    0.774035807043913282E+00    0.237203960563933419E+00    0.250462952047518650E+01    0.809279143469401774E+01    0.288627988491093967E+01    0.299099709906873779E+01    0.266337862461652364E+00    0.968192586420958179E+01   -0.891870722315394801E+03
    0.808875229161656328E+00    0.546531319920118414E-01    0.191626975896741114E+01    0.666166561773836463E+01    0.492919300128955218E+01    0.235448210734338881E+01    0.208965513876999992E+00    0.972830497893529156E+01   -0.891870118385086926E+03
    0.797528568777734259E+00    0.699423162786888958E-01    0.189593023401981253E+01    0.565578151076287305E+01    0.587980435506402621E+01    0.241003542786022962E+01    0.725137070561227004E-01    0.979993693496464502E+01   -0.891868149801888990E+03
    0.797528568777734259E+00    0.699423162786888958E-01    0.189593023401981253E+01    0.565578151076287305E+01    0.587980435506402621E+01    0.241003542786022962E+01    0.725137070561227004E-01    0.979993693496464502E+01   -0.891868149801888990E+03
    0.874493563202657587E+00    0.229680161903460994E+00    0.392117602129901932E+00    0.621752681430065834E+01    0.537677574651682866E+00    0.245066144155444654E+01    0.248618947080837732E+00    0.976986889762808985E+01   -0.891867579828638327E+03
    0.848125913780970464E+00    0.264287197636538185E+00    0.269256721584629988E+01    0.450077618372761368E+01    0.971868589494587071E-01    0.223280131324785902E+01    0.957405725341962770E-02    0.978613803330352816E+01   -0.891867491388811573E+03
    0.848125913780970464E+00    0.264287197636538185E+00    0.269256721584629988E+01    0.450077618372761368E+01    0.971868589494587071E-01    0.223280131324785902E+01    0.957405725341962770E-02    0.978613803330352816E+01   -0.891867491388811573E+03
    0.950039781256461380E+00    0.383528770052816714E-01    0.916565719196525741E+00    0.776192392447960700E+01    0.472933438625682978E+01    0.249883686974660524E+01    0.358761221498113181E+00    0.967403384461779758E+01   -0.891866874649079364E+03
    0.950039781256461380E+00    0.383528770052816714E-01    0.916565719196525741E+00    0.776192392447960700E+01    0.472933438625682978E+01    0.249883686974660524E+01    0.358761221498113181E+00    0.967403384461779758E+01   -0.891866874649079364E+03
    0.843418750485043889E+00    0.455426378498235529E+00    0.205262951721291609E+01    0.931227030706918235E+01    0.190347125989258137E+01    0.319823004873555394E+01    0.287090676260059741E+00    0.957681030861118465E+01   -0.891866724766825655E+03
    0.843418750485043889E+00    0.455426378498235529E+00    0.205262951721291609E+01    0.931227030706918235E+01    0.190347125989258137E+01    0.319823004873555394E+01    0.287090676260059741E+00    0.957681030861118465E+01   -0.891866724766825655E+03
    0.779683722125023460E+00    0.166506970510923585E-01    0.123283475713761770E+01    0.436077869658928385E+01    0.161942500080777485E+01    0.244010436860827040E+01    0.109529076550827553E+00    0.984829412234043211E+01   -0.891866101882068051E+03
    0.779683722125023460E+00    0.166506970510923585E-01    0.123283475713761770E+01    0.436077869658928385E+01    0.161942500080777485E+01    0.244010436860827040E+01    0.109529076550827553E+00    0.984829412234043211E+01   -0.891866101882068051E+03
    0.954876917532544001E+00    0.517292186089527650E+00    0.268907105293787208E+01    0.868675291927730164E+01    0.191836904779171435E+01    0.295662762011903135E+01    0.337686277055042894E+00    0.966583898992752921E+01   -0.891865928368054028E+03
    0.664332101326000846E+00    0.132418211016477605E+00    0.405334787576732802E+00    0.879321390375731582E+01    0.458984291175741266E+01    0.289418269053782051E+01    0.272789584680396616E-01    0.100139455383213107E+02   -0.891865859896473694E+03
    0.655962070987653023E+00    0.434989015302206572E+00    0.855714815621432257E-01    0.484707262314894294E+01    0.223241440729819196E+01    0.350740280803886728E+01    0.184983250856047804E+00    0.977063674158719664E+01   -0.891865526621081585E+03
    0.655962070987653023E+00    0.434989015302206572E+00    0.855714815621432257E-01    0.484707262314894294E+01    0.223241440729819196E+01    0.350740280803886728E+01    0.184983250856047804E+00    0.977063674158719664E+01   -0.891865526621081585E+03
    0.693748880063588036E+00    0.152528023347782871E+00    0.305188681088209357E+01    0.818543046224474580E+01    0.232469902444880105E+01    0.338712109518224747E+01    0.223600287254118818E+00    0.977225854411344841E+01   -0.891865229838230334E+03
    0.693748880063588036E+00    0.152528023347782871E+00    0.305188681088209357E+01    0.818543046224474580E+01    0.232469902444880105E+01    0.338712109518224747E+01    0.223600287254118818E+00    0.977225854411344841E+01   -0.891865229838230334E+03
    0.785251682629224623E+00    0.373777319438469313E+00    0.591811099855377831E+00    0.386025034017177004E+01    0.279298089330276689E+01    0.259574271257933953E+01    0.132313730299069510E+00    0.977621672952580667E+01   -0.891864374458589737E+03
    0.785251682629224623E+00    0.373777319438469313E+00    0.591811099855377831E+00    0.386025034017177004E+01    0.279298089330276689E+01    0.259574271257933953E+01    0.132313730299069510E+00    0.977621672952580667E+01   -0.891864374458589737E+03
    0.939913267067645330E+00    0.263726289764513941E-01    0.174866072253424365E+01    0.323361200438222385E+01    0.204085012396440169E+01    0.242308341265797189E+01    0.127186704699478792E+00    0.950705914976758493E+01   -0.891864031473691284E+03
    0.971679836717335155E+00    0.234472700771081399E+00    0.214741519402805636E+01    0.646006613176166944E+01    0.493527003095819250E+01    0.236233590955836892E+01    0.363803177096389124E-01    0.965057527435259921E+01   -0.891863973468055406E+03
    0.971679836717335155E+00    0.234472700771081399E+00    0.214741519402805636E+01    0.646006613176166944E+01    0.493527003095819250E+01    0.236233590955836892E+01    0.363803177096389124E-01    0.965057527435259921E+01   -0.891863973468055406E+03
    0.946997471408153935E+00    0.415611421829510885E+00    0.303121743932080800E+01    0.929837231847225532E+01    0.102001236550025309E+01    0.228210498978232179E+01    0.136560945335396672E+00    0.971679416884321157E+01   -0.891863218829264383E+03
    0.936299849164160314E+00    0.579093698226798362E-01    0.412332691233291637E+00    0.378224140120191876E+01    0.280057922279527682E+01    0.261549842666454868E+01    0.148425583495988139E+00    0.963507281139454541E+01   -0.891862457837085003E+03
    0.936299849164160314E+00    0.579093698226798362E-01    0.412332691233291637E+00    0.378224140120191876E+01    0.280057922279527682E+01    0.261549842666454868E+01    0.148425583495988139E+00    0.963507281139454541E+01   -0.891862457837085003E+03
    0.866548472376499568E+00    0.346027131276170408E+00    0.569317300086317868E+00    0.360541889766656798E+01    0.306316180715080888E+01    0.261663308929113736E+01    0.144790132003886768E+00    0.971611567528606912E+01   -0.891862335281422475E+03
    0.866548472376499568E+00    0.346027131276170408E+00    0.569317300086317868E+00    0.360541889766656798E+01    0.306316180715080888E+01    0.261663308929113736E+01    0.144790132003886768E+00    0.971611567528606912E+01   -0.891862335281422475E+03
    0.985817826549296505E+00    0.420259648210033920E+00    0.755618430713767331E+00    0.575487896063918125E+01    0.609991009576302368E+00    0.240798978455657675E+01    0.903461012977954531E-01    0.969855189672910534E+01   -0.891862323529076775E+03
    0.985817826549296505E+00    0.420259648210033920E+00    0.755618430713767331E+00    0.575487896063918125E+01    0.609991009576302368E+00    0.240798978455657675E+01    0.903461012977954531E-01    0.969855189672910534E+01   -0.891862323529076775E+03
    0.849072490584072526E+00    0.110002637855905971E+00    0.194979775695693469E+01    0.342287620179207508E+01    0.178365731127843574E+01    0.240888450442149216E+01    0.237516348587887616E+00    0.981608085951831200E+01   -0.891861703686583155E+03
    0.849072490584072526E+00    0.110002637855905971E+00    0.194979775695693469E+01    0.342287620179207508E+01    0.178365731127843574E+01    0.240888450442149216E+01    0.237516348587887616E+00    0.981608085951831200E+01   -0.891861703686583155E+03
    0.903536504986896194E+00    0.151035175196920030E+00    0.199232602251546131E+01    0.365485876929633946E+01    0.145478321196774485E+01    0.225301474560495008E+01    0.903288723916343822E-01    0.980342640948114763E+01   -0.891860878864565734E+03
    0.758783760296638743E+00    0.156835376020850806E-01    0.112241743939212157E+01    0.896324589829528939E+01    0.325581555195029315E+01    0.243898349076542820E+01    0.908602930788048879E-01    0.971367552169105863E+01   -0.891860596826505684E+03
    0.903421557507688711E+00    0.831789321832459710E-01    0.292932627489121522E+01    0.849361829410754510E+01    0.183334428450343401E+01    0.243142838613038004E+01    0.175250940560986002E+00    0.965223392970752947E+01   -0.891860346038920738E+03
    0.903421557507688711E+00    0.831789321832459710E-01    0.292932627489121522E+01    0.849361829410754510E+01    0.183334428450343401E+01    0.243142838613038004E+01    0.175250940560986002E+00    0.965223392970752947E+01   -0.891860346038920738E+03
    0.893205320434211192E+00    0.180156110866275476E+00    0.154702483711955030E+01    0.593032487777321204E+01    0.609314844587767634E+01    0.245155771240758336E+01    0.232057115647281875E+00    0.979244766684007395E+01   -0.891859311247597020E+03
    0.805579775547874188E+00    0.108135266628758012E+00    0.218519751634276993E+01    0.544035581191158712E+01    0.590242958262984097E+01    0.241447400845346705E+01    0.187534607444616114E+00    0.967405175702399056E+01   -0.891858279433705661E+03
    0.805579775547874188E+00    0.108135266628758012E+00    0.218519751634276993E+01    0.544035581191158712E+01    0.590242958262984097E+01    0.241447400845346705E+01    0.187534607444616114E+00    0.967405175702399056E+01   -0.891858279433705661E+03
    0.959819904012327418E+00    0.231282512826324699E+00    0.366680730869392457E+00    0.519381831010739514E+01    0.170170250227071085E+01    0.232935916662045939E+01    0.300899106468300800E-01    0.990036504978312415E+01   -0.891857949499953747E+03
    0.802649169937509788E+00    0.339860284288752257E+00    0.279872842641183484E+01    0.783940164781453586E+01    0.264812840460685184E+01    0.293565554105084336E+01    0.605694322370032637E-01    0.961013937988207800E+01   -0.891856508750155172E+03
    0.802649169937509788E+00    0.339860284288752257E+00    0.279872842641183484E+01    0.783940164781453586E+01    0.264812840460685184E+01    0.293565554105084336E+01    0.605694322370032637E-01    0.961013937988207800E+01   -0.891856508750155172E+03
    0.905938968885115603E+00    0.222241453746389483E+00    0.220741964190761353E+01    0.933630971593358439E+01    0.177273211427986954E+01    0.275389929567675074E+01    0.210033919154488588E-01    0.947999177671609949E+01   -0.891855924806133999E+03
    0.905938968885115603E+00    0.222241453746389483E+00    0.220741964190761353E+01    0.933630971593358439E+01    0.177273211427986954E+01    0.275389929567675074E+01    0.210033919154488588E-01    0.947999177671609949E+01   -0.891855924806133999E+03
    0.783172028149461186E+00    0.172379883260821154E+00    0.761576170182912238E+00    0.449697138167623045E+01    0.204161243853758290E+01    0.283979382948921044E+01    0.786421985443149507E-01    0.989866522804524607E+01   -0.891855648101783117E+03
    0.783172028149461186E+00    0.172379883260821154E+00    0.761576170182912238E+00    0.449697138167623045E+01    0.204161243853758290E+01    0.283979382948921044E+01    0.786421985443149507E-01    0.989866522804524607E+01   -0.891855648101783117E+03
