6.741874860436758432e-01 6.672268710558361404e-02 2.161310984206043173e+00 3.426052428211157519e+00 3.180807015087843137e+00 1.202749936788233942e+00 2.460972391106474588e-01 4.548450049437978464e+02
6.741874860436758432e-01 6.672268710558361404e-02 2.161310984206043173e+00 3.426052428211157519e+00 3.180807015087843137e+00 1.202749936788233942e+00 2.460972391106474588e-01 4.548450049437978464e+02
6.486190475921695953e-01 9.645146707343250220e-03 2.893915570167967299e+00 8.305189341376468803e+00 3.771624428124470185e+00 1.208505426551550910e+00 3.523611476910543799e-02 4.567462946297543454e+02
6.486190475921695953e-01 9.645146707343250220e-03 2.893915570167967299e+00 8.305189341376468803e+00 3.771624428124470185e+00 1.208505426551550910e+00 3.523611476910543799e-02 4.567462946297543454e+02
6.622065497931801659e-01 5.079415085765973115e-02 1.987236154780829711e+00 6.147865179869137719e+00 8.214135209296133944e-01 1.040211493757103423e+00 1.611645422288804641e-01 4.687644900099566598e+02
6.622065497931801659e-01 5.079415085765973115e-02 1.987236154780829711e+00 6.147865179869137719e+00 8.214135209296133944e-01 1.040211493757103423e+00 1.611645422288804641e-01 4.687644900099566598e+02
7.005582310249192091e-01 6.024638995811500974e-01 2.039767321268910027e+00 4.209904274462070717e+00 2.576198441047412580e+00 1.526770739213057837e+00 1.849471370961588146e-01 4.540579945514680276e+02
5.968818247976701574e-01 1.629040236563132280e-02 2.133863324230016900e+00 7.796743036880715572e+00 4.937413791948603858e+00 9.370062361688779040e-01 8.040279657106599864e-02 4.460829431130058538e+02
5.968818247976701574e-01 1.629040236563132280e-02 2.133863324230016900e+00 7.796743036880715572e+00 4.937413791948603858e+00 9.370062361688779040e-01 8.040279657106599864e-02 4.460829431130058538e+02
7.481304770107457536e-01 1.892666473215750267e-01 2.621309460554746895e+00 4.933882240429424471e+00 1.098566920061837093e+00 9.755932707891529221e-01 2.705455724437835774e-01 4.553944192996655147e+02
5.249870590637883971e-01 4.653827817869853794e-04 2.631269917756964727e+00 7.314239701268020255e+00 5.046741949955322326e+00 1.187667452972298143e+00 2.195599969448844835e-01 4.529450891950851883e+02
5.249870590637883971e-01 4.653827817869853794e-04 2.631269917756964727e+00 7.314239701268020255e+00 5.046741949955322326e+00 1.187667452972298143e+00 2.195599969448844835e-01 4.529450891950851883e+02
6.182011049726932050e-01 1.337685298090101338e-01 2.458025159184120678e+00 7.097756725019380042e+00 5.333243346386463024e+00 9.407373913486857253e-01 2.315838276569137932e-01 4.453838308424749357e+02
7.684953575992929942e-01 8.789186282625183200e-02 1.778886276770197172e+00 6.668607355174248852e+00 3.854358388195314178e-01 8.832917050391427827e-01 1.796999307148046954e-01 4.577069606729054954e+02
7.684953575992929942e-01 8.789186282625183200e-02 1.778886276770197172e+00 6.668607355174248852e+00 3.854358388195314178e-01 8.832917050391427827e-01 1.796999307148046954e-01 4.577069606729054954e+02
9.602302249847305404e-01 6.704407515149399810e-01 2.554598276413702074e+00 6.949869555142802469e+00 5.573876459421247986e+00 9.300275962013553332e-01 1.458748163042991874e-01 4.526765118289521297e+02
9.472665513343976329e-01 5.017404182785708544e-01 6.431416652983665827e-01 8.557707693980853847e+00 5.783425790230948493e+00 9.557174742317389171e-01 6.595399118044316389e-02 4.458986156230330380e+02
9.472665513343976329e-01 5.017404182785708544e-01 6.431416652983665827e-01 8.557707693980853847e+00 5.783425790230948493e+00 9.557174742317389171e-01 6.595399118044316389e-02 4.458986156230330380e+02
9.166360489593894378e-01 3.362203701725461347e-01 2.102741835696322781e+00 5.438435241275727527e+00 1.082970950274484423e+00 9.131941596927910521e-01 1.174381304816373012e-01 4.475273746480385739e+02
9.166360489593894378e-01 3.362203701725461347e-01 2.102741835696322781e+00 5.438435241275727527e+00 1.082970950274484423e+00 9.131941596927910521e-01 1.174381304816373012e-01 4.475273746480385739e+02
7.156707416106482533e-01 3.327442100607134190e-01 2.519534359301431437e+00 4.548926154908001784e+00 1.606684685869791185e+00 1.004646617459026503e+00 1.714243228277643749e-01 4.470349246603908568e+02
7.156707416106482533e-01 3.327442100607134190e-01 2.519534359301431437e+00 4.548926154908001784e+00 1.606684685869791185e+00 1.004646617459026503e+00 1.714243228277643749e-01 4.470349246603908568e+02
8.237103270934003074e-01 8.412151640198449465e-02 2.589343952665380755e+00 8.526013305345561122e+00 3.913380721821413388e+00 1.162803533669411582e+00 1.410200625698160848e-01 4.489595701782913011e+02
8.237103270934003074e-01 8.412151640198449465e-02 2.589343952665380755e+00 8.526013305345561122e+00 3.913380721821413388e+00 1.162803533669411582e+00 1.410200625698160848e-01 4.489595701782913011e+02
3.551033414581743486e-01 5.636101863371864029e-01 2.253222975466568023e+00 4.471118916204272153e+00 1.803555444104248950e+00 1.352835314350022689e+00 2.530799392280429563e-02 4.521712966778221698e+02
8.382943159258304799e-01 5.507828723755905376e-01 1.572351877683299648e+00 4.402627736609596276e+00 2.658851976279847928e+00 1.240643154882620225e+00 8.137603690935832357e-02 4.495607987512374280e+02
8.382943159258304799e-01 5.507828723755905376e-01 1.572351877683299648e+00 4.402627736609596276e+00 2.658851976279847928e+00 1.240643154882620225e+00 8.137603690935832357e-02 4.495607987512374280e+02
7.840669444863910265e-01 2.383750882473621990e-01 2.874249144392021726e+00 7.826925251944635065e+00 4.388734868138997491e+00 1.088151903027714695e+00 2.118315192046676676e-01 4.571119641658717114e+02
7.840669444863910265e-01 2.383750882473621990e-01 2.874249144392021726e+00 7.826925251944635065e+00 4.388734868138997491e+00 1.088151903027714695e+00 2.118315192046676676e-01 4.571119641658717114e+02
9.094841955337542583e-01 2.678370183249259573e-01 2.523038066356288134e+00 3.792464819857803704e+00 2.240920085547777330e+00 1.179014360180931087e+00 1.638383052948730323e-01 4.522214787408779557e+02
5.163147075457712454e-01 5.545406757131075143e-02 2.284531314615409148e+00 5.481810293151086810e+00 8.698532420208284766e-01 1.087237713967665220e+00 2.590601853352462181e-01 4.500179915082850357e+02
8.781327822844722242e-01 2.821630362501562628e-01 3.133256476205777297e+00 3.292018405651798041e+00 2.193852749647604572e+00 9.556300821187402317e-01 1.323626435235835397e-01 4.520054116943321105e+02
8.781327822844722242e-01 2.821630362501562628e-01 3.133256476205777297e+00 3.292018405651798041e+00 2.193852749647604572e+00 9.556300821187402317e-01 1.323626435235835397e-01 4.520054116943321105e+02
7.200423053221265413e-01 3.948397962636011893e-04 2.472457478831222133e+00 4.263493783058861730e+00 1.854140106134789523e+00 9.869489148504176912e-01 2.408438430562359900e-01 4.443340743725290167e+02
7.200423053221265413e-01 3.948397962636011893e-04 2.472457478831222133e+00 4.263493783058861730e+00 1.854140106134789523e+00 9.869489148504176912e-01 2.408438430562359900e-01 4.443340743725290167e+02
6.751316923473766884e-01 3.399869545883796862e-01 1.912517936946915853e+00 4.482473935070064641e+00 2.473713882942963238e+00 1.236077215690462916e+00 1.661310549734276443e-01 4.531516349735399558e+02
6.019931719920075253e-01 3.442365812830658900e-01 2.518098120208842161e+00 8.801391086027365418e+00 3.570112347451902313e+00 1.193397630578801438e+00 3.117285451711510058e-02 4.455636152258825291e+02
4.313964809151615842e-01 7.829784165334756352e-02 2.720676298507703539e+00 7.857270958512931891e+00 4.269052845341228419e+00 1.082897922940349922e+00 1.817706355557545395e-01 4.495000771617372379e+02
4.313964809151615842e-01 7.829784165334756352e-02 2.720676298507703539e+00 7.857270958512931891e+00 4.269052845341228419e+00 1.082897922940349922e+00 1.817706355557545395e-01 4.495000771617372379e+02
9.015810517836597704e-01 8.254215763616744306e-02 2.663204252914704639e+00 4.718846170672971851e+00 1.556257034432533493e+00 8.863411951154475110e-01 2.669995019170243525e-02 4.621876191344470044e+02
9.015810517836597704e-01 8.254215763616744306e-02 2.663204252914704639e+00 4.718846170672971851e+00 1.556257034432533493e+00 8.863411951154475110e-01 2.669995019170243525e-02 4.621876191344470044e+02
8.851920529056536147e-01 4.561491475339432555e-01 8.328570859114918790e-01 8.523874240201319452e+00 5.629951635061310355e+00 9.385941130849929648e-01 7.098282063634359096e-02 4.486464928883345920e+02
5.633130809830397823e-01 6.388239032263925976e-01 2.852747691408560549e+00 7.075355936712286464e+00 5.322867532005925106e+00 1.343116799034078879e+00 3.775533761678381839e-02 4.543675280150823141e+02
7.709534492298164565e-01 3.215606451274256039e-01 3.062753900616800085e+00 4.541145628421316971e+00 9.460091965228468736e-01 1.161674281023046040e+00 7.450728523157360006e-02 4.494177283296683640e+02
7.738122085502259218e-01 2.152326218792333379e-01 3.033141935853285620e+00 9.126229426599078209e+00 2.931567559740657192e+00 1.123574310436193713e+00 1.376248105437284930e-01 4.539229774622181139e+02
7.738122085502259218e-01 2.152326218792333379e-01 3.033141935853285620e+00 9.126229426599078209e+00 2.931567559740657192e+00 1.123574310436193713e+00 1.376248105437284930e-01 4.539229774622181139e+02
5.417006679317850626e-01 1.516622395166175308e-01 2.414452449378883259e+00 8.941653525669025271e+00 4.122569511355414384e+00 1.078614965839272077e+00 7.435535323401434860e-02 4.646773726519519414e+02
5.417006679317850626e-01 1.516622395166175308e-01 2.414452449378883259e+00 8.941653525669025271e+00 4.122569511355414384e+00 1.078614965839272077e+00 7.435535323401434860e-02 4.646773726519519414e+02
5.482280287549929909e-01 1.475921109164684275e-01 2.554918514241975913e+00 6.406188278462519925e+00 5.787117084211771179e+00 9.878513118944632909e-01 2.447619940307701469e-01 4.463865543959317961e+02
8.966998626666216055e-01 5.622085770358911105e-01 2.220229930057807888e+00 3.351937296816914547e+00 3.014780275803249143e+00 1.182632217652317186e+00 1.018241984213047874e-01 4.517097352148601885e+02
8.966998626666216055e-01 5.622085770358911105e-01 2.220229930057807888e+00 3.351937296816914547e+00 3.014780275803249143e+00 1.182632217652317186e+00 1.018241984213047874e-01 4.517097352148601885e+02
3.351172190539388751e-01 1.504845081589976374e-01 2.388930646973761007e+00 4.092378184859651213e+00 2.677040179551732013e+00 1.044498101882296304e+00 4.469982413620140344e-02 4.697490117801701786e+02
3.351172190539388751e-01 1.504845081589976374e-01 2.388930646973761007e+00 4.092378184859651213e+00 2.677040179551732013e+00 1.044498101882296304e+00 4.469982413620140344e-02 4.697490117801701786e+02
7.164576502646080591e-01 9.890993843948882314e-02 1.769527522361913352e+00 4.282698236511321532e+00 2.841493672791600478e+00 1.275364800846437552e+00 2.556404987060460418e-02 4.598196290334937544e+02
4.762867098387997267e-01 6.241656407065920842e-01 2.640176521202240334e+00 6.867116076764220978e+00 5.336770832944711884e+00 1.450105004858799784e+00 1.651915508530789889e-01 4.400778033335534474e+02
4.762867098387997267e-01 6.241656407065920842e-01 2.640176521202240334e+00 6.867116076764220978e+00 5.336770832944711884e+00 1.450105004858799784e+00 1.651915508530789889e-01 4.400778033335534474e+02
9.868746825024774516e-01 6.488690197837658491e-02 2.499033551882598569e+00 6.040394597089672857e+00 1.375592069435206399e-01 9.211914717703501010e-01 1.404166424025885818e-01 4.451902709786849641e+02
9.868746825024774516e-01 6.488690197837658491e-02 2.499033551882598569e+00 6.040394597089672857e+00 1.375592069435206399e-01 9.211914717703501010e-01 1.404166424025885818e-01 4.451902709786849641e+02
6.348361480219686381e-01 4.296611237363779368e-01 2.727760654392696438e+00 7.482544851752704673e+00 4.970706538875829139e+00 9.890779939862789361e-01 1.360980042589379248e-02 4.571116304333608014e+02
8.115524389382726689e-01 6.744904202093218171e-01 2.399858911681108431e+00 3.771944860438787739e+00 2.472778495060872661e+00 1.210677687693322069e+00 5.003204395178724451e-02 4.543477148445117564e+02
8.115524389382726689e-01 6.744904202093218171e-01 2.399858911681108431e+00 3.771944860438787739e+00 2.472778495060872661e+00 1.210677687693322069e+00 5.003204395178724451e-02 4.543477148445117564e+02
4.947755405247284965e-01 1.177130396461410627e-01 2.717108036502152935e+00 3.793952153730673515e+00 2.053685002249788560e+00 1.004933098645035772e+00 2.110783374376276611e-02 4.440140103684098563e+02
4.947755405247284965e-01 1.177130396461410627e-01 2.717108036502152935e+00 3.793952153730673515e+00 2.053685002249788560e+00 1.004933098645035772e+00 2.110783374376276611e-02 4.440140103684098563e+02
8.131320294876718258e-01 5.034398481808732839e-02 2.458565842733924534e+00 8.179984237086792120e+00 4.397799261699268492e+00 7.879434090207272368e-01 4.009977830772872009e-02 4.584593405056024835e+02
8.762118859985723596e-01 4.219616235407415428e-02 2.568541988703264778e+00 8.470364862419474505e+00 4.040670698760056467e+00 8.869158368476528498e-01 2.265052846223240823e-01 4.517758014618724474e+02
6.547390741816336845e-01 1.949399663255486359e-01 2.404563679483224803e+00 8.184492286898999325e+00 4.635539996667405127e+00 9.201430900586841100e-01 4.107432749475354444e-02 4.683859502029090436e+02
5.950207421269326780e-01 4.183255182192297528e-01 2.541605429456530008e+00 4.890446827802996665e+00 1.104585013625315915e+00 1.092914465882426800e+00 1.694924984535276791e-01 4.533397318697395235e+02
4.188424588975505625e-01 2.718429201181915555e-01 2.149814609666837573e+00 4.891584686610254806e+00 1.840206751679795971e+00 1.110760806039148063e+00 1.080467296912813457e-01 4.673167080808319156e+02
9.083416216076394267e-01 4.006967386554987631e-01 1.918745757743929303e+00 8.178381841326039847e+00 5.024620608637765606e+00 1.057202399779197721e+00 1.264879197713746906e-01 4.526325652188458548e+02
6.117777811909932417e-01 1.384146882966961478e-01 2.072244533060151994e+00 5.760288729733561652e+00 1.174650923936569225e+00 1.235828302263046075e+00 1.584801344122732103e-01 4.618416126807841238e+02
4.477692840856297707e-01 4.819636011268512710e-01 2.298386875451869926e+00 4.697455001323710633e+00 1.438960882813052233e+00 1.243324888797195715e+00 1.571649037099033253e-01 4.472891677336035059e+02
4.477692840856297707e-01 4.819636011268512710e-01 2.298386875451869926e+00 4.697455001323710633e+00 1.438960882813052233e+00 1.243324888797195715e+00 1.571649037099033253e-01 4.472891677336035059e+02
5.202122110870868177e-01 1.822438947294887368e-01 2.406820003708941336e+00 4.576360260856109363e+00 2.082873630426226086e+00 1.266349625356348430e+00 4.736994740300443790e-02 4.670781885757890564e+02
5.202122110870868177e-01 1.822438947294887368e-01 2.406820003708941336e+00 4.576360260856109363e+00 2.082873630426226086e+00 1.266349625356348430e+00 4.736994740300443790e-02 4.670781885757890564e+02
6.585142291942598369e-01 3.718794808915387162e-01 2.261266430038706421e+00 7.026125126523515618e+00 5.713802710328001133e+00 9.033110116941598378e-01 2.115189490026050945e-01 4.528398749789105295e+02
6.861833482293739905e-01 8.377524932531532631e-01 2.471663913624663866e+00 3.249332982939765468e+00 3.199355102109316284e+00 1.543605302919900391e+00 1.027321449241766146e-02 4.671157758187454192e+02
6.861833482293739905e-01 8.377524932531532631e-01 2.471663913624663866e+00 3.249332982939765468e+00 3.199355102109316284e+00 1.543605302919900391e+00 1.027321449241766146e-02 4.671157758187454192e+02
7.947802317021381846e-01 1.177972566878387750e-01 2.355017071384925664e+00 9.218178121700280059e+00 3.666076450024792877e+00 8.980875158312372486e-01 2.151835182553611947e-01 4.624595532856401405e+02
7.947802317021381846e-01 1.177972566878387750e-01 2.355017071384925664e+00 9.218178121700280059e+00 3.666076450024792877e+00 8.980875158312372486e-01 2.151835182553611947e-01 4.624595532856401405e+02
8.509801340570855022e-01 7.207216379356743419e-01 1.779743956423709195e+00 4.234280252700409086e+00 2.773527315050198450e+00 1.513455776484171400e+00 9.595329767262970877e-02 4.599142117803802421e+02
8.509801340570855022e-01 7.207216379356743419e-01 1.779743956423709195e+00 4.234280252700409086e+00 2.773527315050198450e+00 1.513455776484171400e+00 9.595329767262970877e-02 4.599142117803802421e+02
7.291111688828442183e-01 2.697797227280356314e-01 1.743509721100530374e+00 8.388685735374579622e+00 5.075356763298259466e+00 9.873507841669760809e-01 2.496776873387855557e-03 4.572100930563382803e+02
7.291111688828442183e-01 2.697797227280356314e-01 1.743509721100530374e+00 8.388685735374579622e+00 5.075356763298259466e+00 9.873507841669760809e-01 2.496776873387855557e-03 4.572100930563382803e+02
8.112561207594630730e-01 4.303721465578034810e-01 2.464127261717266482e+00 3.179791742758322215e+00 3.438088111564039373e+00 1.114699835598640609e+00 1.597646943723589064e-01 4.674051169460115602e+02
8.112561207594630730e-01 4.303721465578034810e-01 2.464127261717266482e+00 3.179791742758322215e+00 3.438088111564039373e+00 1.114699835598640609e+00 1.597646943723589064e-01 4.674051169460115602e+02
8.220596347876587551e-01 1.765333676623626891e-01 1.713533541852690023e+00 6.240575332774930928e+00 8.820678348479548125e-01 1.161961915664542655e+00 9.028557754072331909e-02 4.560862627462219052e+02
9.212092570219505561e-01 2.923005523419711649e-01 2.701656789738632547e+00 4.365362209287050987e+00 1.344646150581435107e+00 9.605258734072832372e-01 8.685561348144431315e-02 4.447939493728234766e+02
7.056769755457428239e-01 9.949791246332896286e-03 2.465249455703600212e+00 4.781287321467399209e+00 1.652506606185998095e+00 8.235508106003041062e-01 1.307176974323016883e-01 4.585798838908125958e+02
7.056769755457428239e-01 9.949791246332896286e-03 2.465249455703600212e+00 4.781287321467399209e+00 1.652506606185998095e+00 8.235508106003041062e-01 1.307176974323016883e-01 4.585798838908125958e+02
8.437434379282799934e-01 1.169743039516108057e-01 2.137779334763986849e+00 3.394999443542887629e+00 3.270550363165010133e+00 1.031125090124958898e+00 2.772559427403682442e-01 4.600528977329996678e+02
8.604673629723689210e-01 1.789931546185825062e-01 3.019273452734625440e+00 5.758053245503591100e+00 6.061923539821863827e+00 9.177463390273810084e-01 1.920796821824510281e-01 4.445726862611903698e+02
8.604673629723689210e-01 1.789931546185825062e-01 3.019273452734625440e+00 5.758053245503591100e+00 6.061923539821863827e+00 9.177463390273810084e-01 1.920796821824510281e-01 4.445726862611903698e+02
6.371617868703731702e-01 1.672822611355700984e-01 2.418129242719720295e+00 3.364969394065816743e+00 2.664680664518084274e+00 1.185678218748272617e+00 2.318223205406013537e-02 4.412488891043963122e+02
5.844626102550098956e-01 3.863122390056585864e-01 2.174277208523441196e+00 5.482249166057457934e+00 1.293679809753849330e+00 1.228369990697727676e+00 7.925081345491812035e-02 4.639800991434340176e+02
6.459664776412188392e-01 7.028510358849766881e-02 2.872107662145581664e+00 8.794418456560258335e+00 3.353826232927526352e+00 9.779049180650916107e-01 1.683619689317391310e-01 4.573052400773830755e+02
6.459664776412188392e-01 7.028510358849766881e-02 2.872107662145581664e+00 8.794418456560258335e+00 3.353826232927526352e+00 9.779049180650916107e-01 1.683619689317391310e-01 4.573052400773830755e+02
6.989622116905112037e-01 3.885935130584614039e-01 2.153804756233776985e+00 7.020130819932775879e+00 5.908457609315173720e+00 1.002245403372523880e+00 1.966155422830333510e-01 4.525248695059146939e+02
6.989622116905112037e-01 3.885935130584614039e-01 2.153804756233776985e+00 7.020130819932775879e+00 5.908457609315173720e+00 1.002245403372523880e+00 1.966155422830333510e-01 4.525248695059146939e+02
6.153370464424496866e-01 1.517043805752765762e-01 2.426941585959745851e+00 7.023894013360090227e+00 5.360103819956056448e+00 8.864050355301313910e-01 1.707535632216006238e-01 4.478076124170405024e+02
6.153370464424496866e-01 1.517043805752765762e-01 2.426941585959745851e+00 7.023894013360090227e+00 5.360103819956056448e+00 8.864050355301313910e-01 1.707535632216006238e-01 4.478076124170405024e+02
5.954682313534203075e-01 1.348367258662592771e-01 2.149178792357424594e+00 7.982163040619362882e+00 5.072037894126848911e+00 1.005802734343974603e+00 2.610376230792553764e-01 4.577334913274372639e+02
5.954682313534203075e-01 1.348367258662592771e-01 2.149178792357424594e+00 7.982163040619362882e+00 5.072037894126848911e+00 1.005802734343974603e+00 2.610376230792553764e-01 4.577334913274372639e+02
9.275800702639724893e-01 1.481389728390248850e-01 1.455486559104382627e+00 8.225174450321965480e+00 5.420454131769743000e+00 1.112987217463411671e+00 6.775796856579202609e-02 4.526429924073338498e+02
9.275800702639724893e-01 1.481389728390248850e-01 1.455486559104382627e+00 8.225174450321965480e+00 5.420454131769743000e+00 1.112987217463411671e+00 6.775796856579202609e-02 4.526429924073338498e+02
8.554265285468594104e-01 1.126459343019694526e-01 2.362232558523706505e+00 7.830475935950070188e+00 5.003124430923122645e+00 8.921927646422070923e-01 2.429903033729185757e-01 4.593212135872266231e+02
7.678216270616122774e-01 1.779118008802047790e-01 2.177806485780735990e+00 8.515939533610916712e+00 4.211087829926144721e+00 1.004344644579828749e+00 1.791165816555390922e-01 4.488320763902131034e+02
7.678216270616122774e-01 1.779118008802047790e-01 2.177806485780735990e+00 8.515939533610916712e+00 4.211087829926144721e+00 1.004344644579828749e+00 1.791165816555390922e-01 4.488320763902131034e+02
6.884418098441273948e-01 3.651971851890092324e-01 2.142588757099244567e+00 3.565270344075390341e+00 3.004447527194564760e+00 1.168916440987938676e+00 2.487975675095892847e-01 4.515753429513196124e+02
6.782622475322903632e-01 2.307445625564825617e-02 2.166905715389128240e+00 4.682973116427026739e+00 1.853830595446118057e+00 1.091595677185442925e+00 7.962809759056158065e-02 4.449068131555213199e+02
6.782622475322903632e-01 2.307445625564825617e-02 2.166905715389128240e+00 4.682973116427026739e+00 1.853830595446118057e+00 1.091595677185442925e+00 7.962809759056158065e-02 4.449068131555213199e+02
9.851502387946176054e-01 1.417847493703123518e-01 3.122936792572312825e+00 8.149171258405669249e+00 3.691766533103939096e+00 1.083088152474108945e+00 9.567423245345924032e-02 4.557307891663066357e+02
9.851502387946176054e-01 1.417847493703123518e-01 3.122936792572312825e+00 8.149171258405669249e+00 3.691766533103939096e+00 1.083088152474108945e+00 9.567423245345924032e-02 4.557307891663066357e+02
8.177270839801700220e-01 1.115176300755664623e-01 1.784936312567990457e+00 9.396222860896255469e+00 4.040989109705538596e+00 1.025040530157055318e+00 1.914618660737583133e-01 4.639710785220656817e+02
7.937845142710995283e-01 3.523493305028717604e-01 2.510108151157682155e+00 3.909332149280678514e+00 2.339189523032247475e+00 9.917947116738932145e-01 2.285765602575090816e-01 4.546178591755839307e+02
7.756472740234934271e-01 4.857602587404637184e-02 2.712786905822384131e+00 3.962360103893276531e+00 1.784472660551132295e+00 1.124907745187635477e+00 5.763842943483240416e-02 4.407467891047381272e+02
7.756472740234934271e-01 4.857602587404637184e-02 2.712786905822384131e+00 3.962360103893276531e+00 1.784472660551132295e+00 1.124907745187635477e+00 5.763842943483240416e-02 4.407467891047381272e+02
9.026565802853263598e-01 1.162017119051037134e-01 2.598528605549024650e+00 8.423544951429292382e+00 4.044124938617181364e+00 1.164062287836001408e+00 3.541534179089204926e-02 4.518746031673907169e+02
5.391756097382807145e-01 2.217886269710711566e-01 2.209349365114746888e+00 4.146638137481088116e+00 2.182320542435452815e+00 1.098128086853824348e+00 1.611072550741458193e-02 4.426568907447843344e+02
5.391756097382807145e-01 2.217886269710711566e-01 2.209349365114746888e+00 4.146638137481088116e+00 2.182320542435452815e+00 1.098128086853824348e+00 1.611072550741458193e-02 4.426568907447843344e+02
8.550368748876713276e-01 5.848162784695249972e-01 2.061763288030909358e+00 7.904722999106653880e+00 5.139074781746083787e+00 1.168635271866721892e+00 1.102189113132565111e-03 4.536273333996535939e+02
9.352690267760559450e-01 3.197690565592847256e-01 2.024028905874893702e+00 5.480754041788490127e+00 1.173234373462242353e+00 9.402244330891553759e-01 5.892033207522431870e-02 4.577538798193658636e+02
7.145829920741557650e-01 1.996926664448824829e-01 2.747655532417230706e+00 8.883363740457728142e+00 3.390136610150330299e+00 9.685038200605365910e-01 2.168916448167127753e-01 4.577939053234168227e+02
7.145829920741557650e-01 1.996926664448824829e-01 2.747655532417230706e+00 8.883363740457728142e+00 3.390136610150330299e+00 9.685038200605365910e-01 2.168916448167127753e-01 4.577939053234168227e+02
7.275462336028875043e-01 2.344044865960101531e-01 2.504066773786945088e+00 8.213250294941094154e+00 4.672325155737864222e+00 9.663728126423238862e-01 5.733049036582853891e-02 4.663772072321482938e+02
6.037909855475236398e-01 2.993454987734757156e-01 2.717276826168809389e+00 7.954016744683258366e+00 4.587207807964935213e+00 1.103250284978029905e+00 8.573586280088091316e-02 4.596786092281953984e+02
7.610299936534854481e-01 2.819424918161151372e-01 1.700883352758163714e+00 6.387911589376781052e+00 6.788701703963775369e-01 9.767568727854685218e-01 1.524634036622914413e-01 4.522626804842665251e+02
2.764782623184773858e-01 1.848847764384844161e-01 2.382896773631924425e+00 4.153936487861930260e+00 2.111883171212634025e+00 1.118678606978503964e+00 3.713914211342963373e-02 4.572125815862416403e+02
8.977878404684447311e-01 5.218766672052929656e-02 1.082257776861441645e+00 3.847799298183192551e+00 3.801795641344579924e+00 9.881532923203067975e-01 1.157887770845811709e-01 4.499124632260532053e+02
8.977878404684447311e-01 5.218766672052929656e-02 1.082257776861441645e+00 3.847799298183192551e+00 3.801795641344579924e+00 9.881532923203067975e-01 1.157887770845811709e-01 4.499124632260532053e+02
3.082057805196800615e-01 4.289656303373063362e-01 2.633624071373931841e+00 7.119996418275947647e+00 5.012299046690603888e+00 1.325945727206292446e+00 1.654694641311830750e-01 4.414652329129720556e+02
8.129721193523582468e-01 4.492796115088315001e-01 2.576274151916321919e+00 3.747016163750597428e+00 2.513299826827146255e+00 1.099392564407690287e+00 1.462763758590451824e-01 4.609470540455526475e+02
6.250579950410868335e-01 4.596125548465826993e-01 2.261073494047322718e+00 4.618593842594797216e+00 1.506867897413375568e+00 1.109546946160687275e+00 9.552600753662143784e-02 4.473483608175333757e+02
6.250579950410868335e-01 4.596125548465826993e-01 2.261073494047322718e+00 4.618593842594797216e+00 1.506867897413375568e+00 1.109546946160687275e+00 9.552600753662143784e-02 4.473483608175333757e+02
7.393085222527853162e-01 4.651454311523200436e-01 2.314080213650359763e+00 4.588643021676876543e+00 1.552649778156864668e+00 1.112468291669846288e+00 1.800984845725183137e-01 4.473279513968120114e+02
7.393085222527853162e-01 4.651454311523200436e-01 2.314080213650359763e+00 4.588643021676876543e+00 1.552649778156864668e+00 1.112468291669846288e+00 1.800984845725183137e-01 4.473279513968120114e+02
6.961636534175077440e-01 1.989444085952880581e-01 2.587925840314322379e+00 5.102821905471933484e+00 7.469770921686097465e-01 1.200496396458579973e+00 8.744755479114099672e-02 4.457230757857172421e+02
6.961636534175077440e-01 1.989444085952880581e-01 2.587925840314322379e+00 5.102821905471933484e+00 7.469770921686097465e-01 1.200496396458579973e+00 8.744755479114099672e-02 4.457230757857172421e+02
8.230273268098402539e-01 1.466282533359047902e-02 2.500333631313999661e+00 8.984243850198168957e+00 3.249584322609707421e+00 1.036344446565509836e+00 8.019407619279043942e-02 4.418919367249312700e+02
8.230273268098402539e-01 1.466282533359047902e-02 2.500333631313999661e+00 8.984243850198168957e+00 3.249584322609707421e+00 1.036344446565509836e+00 8.019407619279043942e-02 4.418919367249312700e+02
5.638343083657153532e-01 7.311844024316984693e-03 2.493568185438944429e+00 3.888753832497988228e+00 2.169327784410512994e+00 1.236364260556584327e+00 7.783963781663442993e-02 4.539511645681340042e+02
5.638343083657153532e-01 7.311844024316984693e-03 2.493568185438944429e+00 3.888753832497988228e+00 2.169327784410512994e+00 1.236364260556584327e+00 7.783963781663442993e-02 4.539511645681340042e+02
6.686536242635106042e-01 1.345661904264739417e-01 2.117786944450887443e+00 8.759422590315995905e+00 4.543719889574637349e+00 9.837301206726885017e-01 6.588254399279094842e-02 4.718278338963605734e+02
6.556248473195316340e-01 1.100591451687620570e-01 2.182758589045261655e+00 7.860709929414756658e+00 5.217025043330305145e+00 8.625065129615668846e-01 1.050142434435017980e-01 4.574096676027253920e+02
6.704194626749970798e-01 3.951779475875765169e-01 2.704654566551161210e+00 4.205684030579941890e+00 1.402343887191018990e+00 1.090545852373358215e+00 4.259812126480987809e-02 4.422565399942355953e+02
6.704194626749970798e-01 3.951779475875765169e-01 2.704654566551161210e+00 4.205684030579941890e+00 1.402343887191018990e+00 1.090545852373358215e+00 4.259812126480987809e-02 4.422565399942355953e+02
