    0.759931825280147688E+00    0.346271641296569177E+00    0.200948422318411479E+01    0.563722521385289266E+01    0.308679516722674974E+01    0.228946566869239332E+01    0.436992962263796525E+00    0.393274320694942048E+03   -0.911483584504510077E+03
    0.797261829026578939E+00    0.199146979022844062E+00    0.171462951277741449E+01    0.536470480733921384E+01    0.366755168713611379E+01    0.207813526277040950E+01    0.240883711035753206E+00    0.395334217541238388E+03   -0.911483077354204966E+03
    0.797261829026578939E+00    0.199146979022844062E+00    0.171462951277741449E+01    0.536470480733921384E+01    0.366755168713611379E+01    0.207813526277040950E+01    0.240883711035753206E+00    0.395334217541238388E+03   -0.911483077354204966E+03
    0.676785823426621969E+00    0.314010677074205047E+00    0.183743896756706859E+01    0.526064724108719695E+01    0.373015112889909606E+01    0.227099946430316768E+01    0.382105313016580350E+00    0.396779579393259780E+03   -0.911482656988935332E+03
    0.703452710238751777E+00    0.168315930355684873E+00    0.190844677885081104E+01    0.540321206186932024E+01    0.345918218132158550E+01    0.211396691213519050E+01    0.122337595695874879E+00    0.393988204135133003E+03   -0.911481451131889003E+03
    0.900360874284442669E+00    0.328064481528089202E+00    0.176080088291338166E+01    0.584606065427323873E+01    0.318135543183373004E+01    0.198897748551815989E+01    0.368826386648432203E+00    0.393301646545742983E+03   -0.911481044721540911E+03
    0.900360874284442669E+00    0.328064481528089202E+00    0.176080088291338166E+01    0.584606065427323873E+01    0.318135543183373004E+01    0.198897748551815989E+01    0.368826386648432203E+00    0.393301646545742983E+03   -0.911481044721540911E+03
    0.783731142297718009E+00    0.386172210533727078E+00    0.162438560937181609E+01    0.567774780938716361E+01    0.358145455459414030E+01    0.209287503896713112E+01    0.145788674459294387E+00    0.398076059534729666E+03   -0.911480829791091082E+03
    0.783731142297718009E+00    0.386172210533727078E+00    0.162438560937181609E+01    0.567774780938716361E+01    0.358145455459414030E+01    0.209287503896713112E+01    0.145788674459294387E+00    0.398076059534729666E+03   -0.911480829791091082E+03
    0.769913190791681856E+00    0.371046082978639835E+00    0.160071677904237641E+01    0.559226838138940607E+01    0.367866042589357534E+01    0.219587015673713637E+01    0.294667417839387991E+00    0.396994426678288733E+03   -0.911480587315920729E+03
    0.769913190791681856E+00    0.371046082978639835E+00    0.160071677904237641E+01    0.559226838138940607E+01    0.367866042589357534E+01    0.219587015673713637E+01    0.294667417839387991E+00    0.396994426678288733E+03   -0.911480587315920729E+03
    0.719242496995603942E+00    0.297716628092748459E+00    0.189245598381374180E+01    0.502165856399687005E+01    0.380445525363841286E+01    0.212946218602231241E+01    0.238850219507911854E+00    0.394696580582088018E+03   -0.911479104693071918E+03
    0.809820519512685078E+00    0.308368308510711397E+00    0.206171823184597658E+01    0.563969342272862928E+01    0.298784678103589663E+01    0.220162822536451142E+01    0.165866574609313561E+00    0.391322451966126380E+03   -0.911477936006562572E+03
    0.809820519512685078E+00    0.308368308510711397E+00    0.206171823184597658E+01    0.563969342272862928E+01    0.298784678103589663E+01    0.220162822536451142E+01    0.165866574609313561E+00    0.391322451966126380E+03   -0.911477936006562572E+03
    0.780279374726070341E+00    0.300926995631459526E+00    0.189428135708488909E+01    0.489870691152496196E+01    0.409463424716226232E+01    0.216512253547128486E+01    0.184054385060492293E+00    0.398630627360663027E+03   -0.911476731385039329E+03
    0.728303288086546763E+00    0.238078934816192467E+00    0.162559030849915054E+01    0.580497169141580915E+01    0.326414536097586661E+01    0.206125359904183725E+01    0.211073412293393770E+00    0.393901603698244458E+03   -0.911474312772534176E+03
    0.728303288086546763E+00    0.238078934816192467E+00    0.162559030849915054E+01    0.580497169141580915E+01    0.326414536097586661E+01    0.206125359904183725E+01    0.211073412293393770E+00    0.393901603698244458E+03   -0.911474312772534176E+03
    0.809156364670104322E+00    0.390076081769917205E+00    0.179946882451069334E+01    0.574857003510086173E+01    0.318865111726377704E+01    0.224623744819094728E+01    0.132166662170788402E+00    0.395254624038690679E+03   -0.911474134365594068E+03
    0.809156364670104322E+00    0.390076081769917205E+00    0.179946882451069334E+01    0.574857003510086173E+01    0.318865111726377704E+01    0.224623744819094728E+01    0.132166662170788402E+00    0.395254624038690679E+03   -0.911474134365594068E+03
    0.817739656263405612E+00    0.251216490293827199E+00    0.203279139872497217E+01    0.542248474126230029E+01    0.325298964454994577E+01    0.212540200836127591E+01    0.279673307329623200E+00    0.391738376110806371E+03   -0.911473747488937306E+03
    0.871102988117995469E+00    0.317379442137158851E+00    0.159852681582564826E+01    0.629001598508793691E+01    0.293444369079920131E+01    0.205444019801715605E+01    0.625613214892943442E-01    0.394265515703720553E+03   -0.911472115206309581E+03
    0.847054807679815669E+00    0.320065037327206814E+00    0.209185130591574842E+01    0.549395632011724189E+01    0.321405026088928736E+01    0.206148553421197578E+01    0.427320922051679597E+00    0.395757452538145060E+03   -0.911472035422858426E+03
    0.759987669401199106E+00    0.344090720500239422E+00    0.180685733366443313E+01    0.585481970853947509E+01    0.308147687070023002E+01    0.216762220032904374E+01    0.486290567483699421E+00    0.392936168455700454E+03   -0.911471358593096056E+03
    0.759987669401199106E+00    0.344090720500239422E+00    0.180685733366443313E+01    0.585481970853947509E+01    0.308147687070023002E+01    0.216762220032904374E+01    0.486290567483699421E+00    0.392936168455700454E+03   -0.911471358593096056E+03
    0.830542138484347436E+00    0.269691544291873919E+00    0.200812439462914361E+01    0.494810519270967220E+01    0.380543437062574652E+01    0.201729948034785389E+01    0.446736640453912828E-01    0.394956946835791825E+03   -0.911469532761259643E+03
    0.830542138484347436E+00    0.269691544291873919E+00    0.200812439462914361E+01    0.494810519270967220E+01    0.380543437062574652E+01    0.201729948034785389E+01    0.446736640453912828E-01    0.394956946835791825E+03   -0.911469532761259643E+03
    0.875392383017880249E+00    0.229747853037586575E+00    0.205045854715622955E+01    0.518098429229929636E+01    0.355417428657573664E+01    0.191598631560929866E+01    0.389093037348664725E-01    0.394250354452388763E+03   -0.911469136226705587E+03
    0.702515851148881598E+00    0.236702546252342744E+00    0.185163458905359812E+01    0.481398023847020173E+01    0.411459657226297537E+01    0.208456689652956184E+01    0.296405493921784113E+00    0.396507071149245746E+03   -0.911468088114224884E+03
    0.924692019443502211E+00    0.263050197098965877E+00    0.224320480807558242E+01    0.514872122766751517E+01    0.345662238781270093E+01    0.200672979472731816E+01    0.103724423152720568E+00    0.396424037046512410E+03   -0.911467772881995870E+03
    0.788416807591689084E+00    0.294904258035386335E+00    0.189148221455383525E+01    0.591089642558717188E+01    0.296192502223697662E+01    0.218607119786318549E+01    0.327571995790935516E-01    0.395643089922808144E+03   -0.911466977303859039E+03
    0.794065600752257739E+00    0.293590307724853616E+00    0.163305249144271825E+01    0.544906194604144822E+01    0.382596169820889731E+01    0.205547522877253286E+01    0.378006652154395661E+00    0.397507046010106649E+03   -0.911465942915211599E+03
    0.859865376280893212E+00    0.191783897780765489E+00    0.193907484422213505E+01    0.539602691089310582E+01    0.339029465810734365E+01    0.200771190480313599E+01    0.109237421277247559E+00    0.392666609466208115E+03   -0.911465916058837365E+03
    0.810903751459361555E+00    0.292496122063431951E+00    0.180508534031836776E+01    0.610569388359694365E+01    0.289054244536598270E+01    0.206876272653179205E+01    0.269751506081845005E+00    0.395630949661307909E+03   -0.911465681117079725E+03
    0.810903751459361555E+00    0.292496122063431951E+00    0.180508534031836776E+01    0.610569388359694365E+01    0.289054244536598270E+01    0.206876272653179205E+01    0.269751506081845005E+00    0.395630949661307909E+03   -0.911465681117079725E+03
    0.846926215484898215E+00    0.269822916952649261E+00    0.193332586674070295E+01    0.510149198488544897E+01    0.382033207292780475E+01    0.199981009495325623E+01    0.478481390319858757E+00    0.396920269085585517E+03   -0.911465643372844625E+03
    0.846926215484898215E+00    0.269822916952649261E+00    0.193332586674070295E+01    0.510149198488544897E+01    0.382033207292780475E+01    0.199981009495325623E+01    0.478481390319858757E+00    0.396920269085585517E+03   -0.911465643372844625E+03
    0.908124731814750952E+00    0.325330962702007842E+00    0.160329061524095917E+01    0.598633489829330045E+01    0.318707353685813199E+01    0.198519272745543307E+01    0.337937819217641711E+00    0.394998783893798020E+03   -0.911464524199122707E+03
    0.774376693959401008E+00    0.315702410358362606E+00    0.202496268353967412E+01    0.536901132981178186E+01    0.349616887026645839E+01    0.220710451626177395E+01    0.196525121388927387E+00    0.396985329872160719E+03   -0.911463070416793698E+03
    0.691964819226170258E+00    0.372770480214752675E+00    0.189984445436903870E+01    0.525401717842815064E+01    0.368659573557275344E+01    0.220441559765486161E+01    0.247987721066374789E+00    0.395757932362579481E+03   -0.911461002683050310E+03
    0.691964819226170258E+00    0.372770480214752675E+00    0.189984445436903870E+01    0.525401717842815064E+01    0.368659573557275344E+01    0.220441559765486161E+01    0.247987721066374789E+00    0.395757932362579481E+03   -0.911461002683050310E+03
    0.876068039269852994E+00    0.274303909966522208E+00    0.201600252060438923E+01    0.567515610487921940E+01    0.300796946955820665E+01    0.202327961644336929E+01    0.243486680901742497E+00    0.391779757040442746E+03   -0.911456303552110171E+03
    0.876068039269852994E+00    0.274303909966522208E+00    0.201600252060438923E+01    0.567515610487921940E+01    0.300796946955820665E+01    0.202327961644336929E+01    0.243486680901742497E+00    0.391779757040442746E+03   -0.911456303552110171E+03
    0.765175238214564679E+00    0.136814907448227885E+00    0.179858949091948150E+01    0.589535964160681836E+01    0.300451087103315650E+01    0.203230827643869105E+01    0.215600982702478378E+00    0.392702486572195141E+03   -0.911454216270699362E+03
    0.750111496560077251E+00    0.277704221230900661E+00    0.180572206265795487E+01    0.577137914663905605E+01    0.313204916938766420E+01    0.203615494017326437E+01    0.595172986380243449E-01    0.394833265655997138E+03   -0.911453752382916264E+03
    0.750111496560077251E+00    0.277704221230900661E+00    0.180572206265795487E+01    0.577137914663905605E+01    0.313204916938766420E+01    0.203615494017326437E+01    0.595172986380243449E-01    0.394833265655997138E+03   -0.911453752382916264E+03
    0.814915354502096179E+00    0.204233378471568888E+00    0.190183770881955239E+01    0.475472244416624523E+01    0.418716868700817990E+01    0.196576656112177339E+01    0.306126889927494150E+00    0.396622707974162608E+03   -0.911453100525079890E+03
    0.814915354502096179E+00    0.204233378471568888E+00    0.190183770881955239E+01    0.475472244416624523E+01    0.418716868700817990E+01    0.196576656112177339E+01    0.306126889927494150E+00    0.396622707974162608E+03   -0.911453100525079890E+03
    0.766437549548001806E+00    0.333422433463952728E+00    0.157108553568743825E+01    0.544213919021327008E+01    0.386223370382270437E+01    0.204481707319980544E+01    0.855986826124895961E-01    0.397656773105463117E+03   -0.911452844479308624E+03
    0.766437549548001806E+00    0.333422433463952728E+00    0.157108553568743825E+01    0.544213919021327008E+01    0.386223370382270437E+01    0.204481707319980544E+01    0.855986826124895961E-01    0.397656773105463117E+03   -0.911452844479308624E+03
    0.777109222576856995E+00    0.290520394452987163E+00    0.189152130955342002E+01    0.545462109956898189E+01    0.353503865033502773E+01    0.221017455189375234E+01    0.114250846662260055E+00    0.396267576754643983E+03   -0.911449687393669819E+03
    0.777109222576856995E+00    0.290520394452987163E+00    0.189152130955342002E+01    0.545462109956898189E+01    0.353503865033502773E+01    0.221017455189375234E+01    0.114250846662260055E+00    0.396267576754643983E+03   -0.911449687393669819E+03
    0.784934332889816844E+00    0.237871859593417445E+00    0.186197304426896237E+01    0.537250135952875407E+01    0.354087577665832942E+01    0.198991491553928079E+01    0.861578379499581062E-02    0.392885155903829116E+03   -0.911448439204473289E+03
    0.889254934865051805E+00    0.209233036403300293E+00    0.201707871766176439E+01    0.536138054106785056E+01    0.341626363060647131E+01    0.196552677952722066E+01    0.424787344331723993E+00    0.394425578146788610E+03   -0.911448372580610339E+03
    0.889254934865051805E+00    0.209233036403300293E+00    0.201707871766176439E+01    0.536138054106785056E+01    0.341626363060647131E+01    0.196552677952722066E+01    0.424787344331723993E+00    0.394425578146788610E+03   -0.911448372580610339E+03
    0.774699497736268672E+00    0.239675131269927455E+00    0.162696343618834716E+01    0.633740763372171401E+01    0.277074068304739685E+01    0.202623492623382173E+01    0.528889677863973104E-01    0.393361844264027297E+03   -0.911448092428778523E+03
    0.717543700117647232E+00    0.204284247640986377E+00    0.183946035024237076E+01    0.519466706718887572E+01    0.375998338850770386E+01    0.203385109336508352E+01    0.444615934643640465E+00    0.395754078611613750E+03   -0.911446998721097884E+03
    0.717543700117647232E+00    0.204284247640986377E+00    0.183946035024237076E+01    0.519466706718887572E+01    0.375998338850770386E+01    0.203385109336508352E+01    0.444615934643640465E+00    0.395754078611613750E+03   -0.911446998721097884E+03
    0.922840557873923828E+00    0.343403450073934136E+00    0.158948571986568110E+01    0.587388572621516225E+01    0.333896416418187414E+01    0.203558815739099730E+01    0.192339437480701453E+00    0.395497362563479612E+03   -0.911445312463810751E+03
    0.812481619183006210E+00    0.256046672999286296E+00    0.179432926980912399E+01    0.486910742751278747E+01    0.420085510789993322E+01    0.198552849749574856E+01    0.195442864023686630E+00    0.396514391009307246E+03   -0.911444151763208993E+03
    0.812481619183006210E+00    0.256046672999286296E+00    0.179432926980912399E+01    0.486910742751278747E+01    0.420085510789993322E+01    0.198552849749574856E+01    0.195442864023686630E+00    0.396514391009307246E+03   -0.911444151763208993E+03
    0.705476497979274475E+00    0.294363598704187879E+00    0.184669005023989619E+01    0.556167816180335706E+01    0.329801584132443315E+01    0.224507901213512762E+01    0.101052457440888727E+00    0.391718648646384111E+03   -0.911444065800479393E+03
    0.753788365977938746E+00    0.208618223394845259E+00    0.186298669668468864E+01    0.469380021060309005E+01    0.421835678719032003E+01    0.204188279816953022E+01    0.560928280074007093E-01    0.396083748117032997E+03   -0.911443825651056045E+03
    0.879341659993561731E+00    0.376409743220897874E+00    0.164935055109580864E+01    0.620718013182768846E+01    0.290603892723826274E+01    0.201848524579639310E+01    0.424702578123555413E-01    0.393136080780484349E+03   -0.911443465382425302E+03
    0.749646620572144373E+00    0.292090981386146753E+00    0.184710873587760727E+01    0.561258240643872952E+01    0.324154242773851475E+01    0.218868446045617793E+01    0.495214206646998445E+00    0.392368696569884833E+03   -0.911443223134950586E+03
    0.771955902548703499E+00    0.263603275894161604E+00    0.177020003774433321E+01    0.563667517911223026E+01    0.347929577955454095E+01    0.207801021095205307E+01    0.822647091842667877E-01    0.395897949786246102E+03   -0.911443066547590661E+03
    0.873553800812491676E+00    0.419882014774650536E+00    0.170340428179565562E+01    0.576634807157638107E+01    0.338640005864386939E+01    0.219755501107762585E+01    0.685392221921175826E-01    0.396736067859128639E+03   -0.911442392711830735E+03
    0.747044248263375232E+00    0.313938781449330517E+00    0.166677548562691125E+01    0.581580532043165910E+01    0.318475945650604508E+01    0.217370679658699606E+01    0.141806697401145959E+00    0.391777614033943564E+03   -0.911442246691309720E+03
    0.747044248263375232E+00    0.313938781449330517E+00    0.166677548562691125E+01    0.581580532043165910E+01    0.318475945650604508E+01    0.217370679658699606E+01    0.141806697401145959E+00    0.391777614033943564E+03   -0.911442246691309720E+03
    0.863914797984920879E+00    0.442757689621898820E+00    0.188334781775851168E+01    0.563533438568579914E+01    0.332431672581601090E+01    0.218629250946382170E+01    0.694160471582521421E-01    0.396871184131135408E+03   -0.911440837937071592E+03
    0.788332624128556647E+00    0.379012684134311217E+00    0.185443407906882984E+01    0.553606237269771562E+01    0.335466817776579518E+01    0.213720045094433253E+01    0.230325815567829217E-01    0.392286579077626527E+03   -0.911440658664384841E+03
    0.765107003348146186E+00    0.304552077376296804E+00    0.204940943654635577E+01    0.546543909598313249E+01    0.332225075431822781E+01    0.224358536785277662E+01    0.269842705465956900E+00    0.396630223913527004E+03   -0.911440432001450745E+03
    0.731621893007086355E+00    0.268962426253014808E+00    0.181638945272324737E+01    0.555668208247244877E+01    0.336656767107421961E+01    0.229808324612470338E+01    0.811183881774110577E-01    0.393739286372546815E+03   -0.911439932563263937E+03
    0.731621893007086355E+00    0.268962426253014808E+00    0.181638945272324737E+01    0.555668208247244877E+01    0.336656767107421961E+01    0.229808324612470338E+01    0.811183881774110577E-01    0.393739286372546815E+03   -0.911439932563263937E+03
    0.911518979782834471E+00    0.343624328568454429E+00    0.185869339573123304E+01    0.574062884040085919E+01    0.316593042333486219E+01    0.212404789992703646E+01    0.830792538725157736E-01    0.394903780443651158E+03   -0.911439159696224806E+03
    0.743020631791654562E+00    0.254457807358204724E+00    0.171642832997575412E+01    0.550545255361394492E+01    0.361100818964577153E+01    0.213852178723689512E+01    0.150886841200456711E-01    0.394662173717519238E+03   -0.911438625972322257E+03
    0.795838278558235412E+00    0.261879615111401898E+00    0.185645348721084180E+01    0.593229035857846743E+01    0.289723271257734005E+01    0.217125406254585362E+01    0.264915151962732465E+00    0.391381326415434501E+03   -0.911438123962110922E+03
    0.795838278558235412E+00    0.261879615111401898E+00    0.185645348721084180E+01    0.593229035857846743E+01    0.289723271257734005E+01    0.217125406254585362E+01    0.264915151962732465E+00    0.391381326415434501E+03   -0.911438123962110922E+03
    0.852700873050904251E+00    0.349616570297191565E+00    0.150931749281937133E+01    0.632203321041006117E+01    0.294177675218832446E+01    0.207958600213644118E+01    0.347680267803562704E+00    0.393951149146942214E+03   -0.911437389133521037E+03
    0.852700873050904251E+00    0.349616570297191565E+00    0.150931749281937133E+01    0.632203321041006117E+01    0.294177675218832446E+01    0.207958600213644118E+01    0.347680267803562704E+00    0.393951149146942214E+03   -0.911437389133521037E+03
    0.911570802143505166E+00    0.284681249787804513E+00    0.154620552309126169E+01    0.606389138116111326E+01    0.317914063283001491E+01    0.193684212154248314E+01    0.132804632610307033E+00    0.395390640082085270E+03   -0.911436209957745064E+03
    0.911570802143505166E+00    0.284681249787804513E+00    0.154620552309126169E+01    0.606389138116111326E+01    0.317914063283001491E+01    0.193684212154248314E+01    0.132804632610307033E+00    0.395390640082085270E+03   -0.911436209957745064E+03
    0.753317674168394014E+00    0.183618452812384814E+00    0.195778271032764062E+01    0.510449665810396080E+01    0.365650803729538598E+01    0.214588288890353818E+01    0.302345024736245027E+00    0.395060011883027585E+03   -0.911436173652788966E+03
    0.753317674168394014E+00    0.183618452812384814E+00    0.195778271032764062E+01    0.510449665810396080E+01    0.365650803729538598E+01    0.214588288890353818E+01    0.302345024736245027E+00    0.395060011883027585E+03   -0.911436173652788966E+03
    0.812919872876952221E+00    0.184208552181463980E+00    0.200744583432245527E+01    0.482757637036411502E+01    0.397460265457665551E+01    0.197551857935733999E+01    0.144151150132160843E+00    0.394740889610228578E+03   -0.911435708738913945E+03
    0.805181114840392231E+00    0.232225542198635782E+00    0.193937962354063376E+01    0.471626612084332919E+01    0.414480295618492178E+01    0.204375383089968787E+01    0.321752516369517461E+00    0.396112924036424943E+03   -0.911435609877129423E+03
    0.805181114840392231E+00    0.232225542198635782E+00    0.193937962354063376E+01    0.471626612084332919E+01    0.414480295618492178E+01    0.204375383089968787E+01    0.321752516369517461E+00    0.396112924036424943E+03   -0.911435609877129423E+03
    0.869197252011104426E+00    0.387640794415774481E+00    0.158075685671821931E+01    0.629253713960931194E+01    0.288599600652068000E+01    0.210706669166049565E+01    0.130248122931873628E+00    0.392889945849671506E+03   -0.911432962221050047E+03
    0.869197252011104426E+00    0.387640794415774481E+00    0.158075685671821931E+01    0.629253713960931194E+01    0.288599600652068000E+01    0.210706669166049565E+01    0.130248122931873628E+00    0.392889945849671506E+03   -0.911432962221050047E+03
    0.689411421307289940E+00    0.291380047421062993E+00    0.181431058483456709E+01    0.493275071831005718E+01    0.409694911766415704E+01    0.221875711652349228E+01    0.157968265337845776E+00    0.396750580871541558E+03   -0.911432844792684136E+03
    0.689411421307289940E+00    0.291380047421062993E+00    0.181431058483456709E+01    0.493275071831005718E+01    0.409694911766415704E+01    0.221875711652349228E+01    0.157968265337845776E+00    0.396750580871541558E+03   -0.911432844792684136E+03
    0.752849535442459139E+00    0.282077313489922155E+00    0.168430631501774175E+01    0.547292030407049257E+01    0.366237505333913127E+01    0.212736760599020114E+01    0.255546048024733463E+00    0.397898753512349913E+03   -0.911432746977692432E+03
    0.752849535442459139E+00    0.282077313489922155E+00    0.168430631501774175E+01    0.547292030407049257E+01    0.366237505333913127E+01    0.212736760599020114E+01    0.255546048024733463E+00    0.397898753512349913E+03   -0.911432746977692432E+03
    0.771859445526999810E+00    0.369974326665536202E+00    0.199005731165840616E+01    0.534342659129301722E+01    0.345549474988795424E+01    0.222989763761537807E+01    0.408130200435146306E+00    0.396580139265461867E+03   -0.911431402093021006E+03
    0.771859445526999810E+00    0.369974326665536202E+00    0.199005731165840616E+01    0.534342659129301722E+01    0.345549474988795424E+01    0.222989763761537807E+01    0.408130200435146306E+00    0.396580139265461867E+03   -0.911431402093021006E+03
    0.914418210916089658E+00    0.237676761516379620E+00    0.193356995705868484E+01    0.593580995729257133E+01    0.292908544711730157E+01    0.200830756335773675E+01    0.642283190718935387E-01    0.394072708894267123E+03   -0.911430727280131009E+03
    0.914418210916089658E+00    0.237676761516379620E+00    0.193356995705868484E+01    0.593580995729257133E+01    0.292908544711730157E+01    0.200830756335773675E+01    0.642283190718935387E-01    0.394072708894267123E+03   -0.911430727280131009E+03
    0.912722025241714086E+00    0.207336322209274199E+00    0.154375169321936867E+01    0.595534433315608425E+01    0.332140412868706081E+01    0.191318232368572727E+01    0.143546388878729985E-01    0.395584009719742937E+03   -0.911430504325079824E+03
    0.831685618598402510E+00    0.252705181595882233E+00    0.179879526175947158E+01    0.543606654450940852E+01    0.356088388924675625E+01    0.204256386983540406E+01    0.391922425125514395E+00    0.393477929740495540E+03   -0.911430030517373325E+03
    0.831685618598402510E+00    0.252705181595882233E+00    0.179879526175947158E+01    0.543606654450940852E+01    0.356088388924675625E+01    0.204256386983540406E+01    0.391922425125514395E+00    0.393477929740495540E+03   -0.911430030517373325E+03
    0.836159735128966908E+00    0.327639886976467454E+00    0.181206612099490827E+01    0.505524233386023969E+01    0.398021087696361553E+01    0.198727207295071517E+01    0.668976520889721371E-01    0.396457411989487980E+03   -0.911429346034173705E+03
    0.836159735128966908E+00    0.327639886976467454E+00    0.181206612099490827E+01    0.505524233386023969E+01    0.398021087696361553E+01    0.198727207295071517E+01    0.668976520889721371E-01    0.396457411989487980E+03   -0.911429346034173705E+03
    0.844260900358125843E+00    0.295372237514327673E+00    0.166881442319400852E+01    0.569252459760736418E+01    0.337528910338499744E+01    0.209949778218798855E+01    0.292462438874020181E+00    0.394782662007196791E+03   -0.911428902442692788E+03
    0.815283610047634388E+00    0.364414768456853611E+00    0.214088729174036274E+01    0.496399993926510774E+01    0.374849425289115645E+01    0.214606475189736834E+01    0.184546782403163523E+00    0.396917129988025124E+03   -0.911428416165169097E+03
    0.815283610047634388E+00    0.364414768456853611E+00    0.214088729174036274E+01    0.496399993926510774E+01    0.374849425289115645E+01    0.214606475189736834E+01    0.184546782403163523E+00    0.396917129988025124E+03   -0.911428416165169097E+03
    0.819761000641531012E+00    0.199248954444171233E+00    0.165152449943414914E+01    0.515863933567927013E+01    0.401675144433539089E+01    0.193723249635476602E+01    0.942131898577991921E-02    0.396283284283749538E+03   -0.911428383284361871E+03
    0.882467188653438095E+00    0.243053637631478636E+00    0.186910981916930008E+01    0.543853971060674013E+01    0.347780291248626305E+01    0.208815642190175055E+01    0.211716972022689326E+00    0.394085347851940753E+03   -0.911427364031746038E+03
    0.882467188653438095E+00    0.243053637631478636E+00    0.186910981916930008E+01    0.543853971060674013E+01    0.347780291248626305E+01    0.208815642190175055E+01    0.211716972022689326E+00    0.394085347851940753E+03   -0.911427364031746038E+03
    0.805087749726293156E+00    0.248731618664692233E+00    0.184855888497516285E+01    0.551392644717225533E+01    0.338491258180628662E+01    0.195301185966444835E+01    0.399369502488286232E+00    0.393195328092160764E+03   -0.911427067622558297E+03
    0.730098861888806017E+00    0.313067150139773154E+00    0.179934617219583792E+01    0.542561158357935369E+01    0.358125787486691660E+01    0.222957469616074411E+01    0.138882233490229295E+00    0.397704268314421540E+03   -0.911426676259957276E+03
    0.685191572367759516E+00    0.345041643344155158E+00    0.183914214236564222E+01    0.490963656109039537E+01    0.402527430162786004E+01    0.220392735433148834E+01    0.215792770646760154E-01    0.395862159776710882E+03   -0.911426665027662921E+03
    0.685191572367759516E+00    0.345041643344155158E+00    0.183914214236564222E+01    0.490963656109039537E+01    0.402527430162786004E+01    0.220392735433148834E+01    0.215792770646760154E-01    0.395862159776710882E+03   -0.911426665027662921E+03
    0.696518397464740868E+00    0.296412467959475345E+00    0.190577828325718857E+01    0.507274853412295101E+01    0.383626148115053978E+01    0.222516245671143453E+01    0.468720582023017251E+00    0.396144082542096385E+03   -0.911425836650972769E+03
    0.850231540908444661E+00    0.325963708190851575E+00    0.178635371672753274E+01    0.558328829819288952E+01    0.348700727403488964E+01    0.212497270679273287E+01    0.379641388169164262E+00    0.397832538492343247E+03   -0.911425783051399776E+03
    0.850231540908444661E+00    0.325963708190851575E+00    0.178635371672753274E+01    0.558328829819288952E+01    0.348700727403488964E+01    0.212497270679273287E+01    0.379641388169164262E+00    0.397832538492343247E+03   -0.911425783051399776E+03
    0.873587233399490071E+00    0.328740300821573073E+00    0.208607617490133190E+01    0.508559422747127776E+01    0.361894852049165205E+01    0.206960746260399109E+01    0.237416350250026081E+00    0.395440198328573899E+03   -0.911424631388816238E+03
    0.873587233399490071E+00    0.328740300821573073E+00    0.208607617490133190E+01    0.508559422747127776E+01    0.361894852049165205E+01    0.206960746260399109E+01    0.237416350250026081E+00    0.395440198328573899E+03   -0.911424631388816238E+03
    0.781790686272490376E+00    0.312465456521172802E+00    0.183215205556282834E+01    0.578024290672716834E+01    0.302274590780467500E+01    0.217362721486442867E+01    0.245700164252134534E+00    0.391018117645105292E+03   -0.911423282659025517E+03
    0.690310437665233367E+00    0.236476342368367565E+00    0.195305425690970624E+01    0.528040640495689217E+01    0.358438473062625418E+01    0.217473045884014304E+01    0.486250170528702771E-01    0.395374464385187821E+03   -0.911422887220215330E+03
    0.690310437665233367E+00    0.236476342368367565E+00    0.195305425690970624E+01    0.528040640495689217E+01    0.358438473062625418E+01    0.217473045884014304E+01    0.486250170528702771E-01    0.395374464385187821E+03   -0.911422887220215330E+03
    0.870861594266379768E+00    0.208944141956824120E+00    0.193136400542420028E+01    0.519966725535644336E+01    0.371578100972026215E+01    0.189774014173811123E+01    0.138098943965676881E-01    0.395269252024361151E+03   -0.911421277822139245E+03
    0.870861594266379768E+00    0.208944141956824120E+00    0.193136400542420028E+01    0.519966725535644336E+01    0.371578100972026215E+01    0.189774014173811123E+01    0.138098943965676881E-01    0.395269252024361151E+03   -0.911421277822139245E+03
    0.777495052908479423E+00    0.356523125818924591E+00    0.190512313544379674E+01    0.519547527574117929E+01    0.361706876686739998E+01    0.224022413330819603E+01    0.929323055458155661E-01    0.393793954694837225E+03   -0.911420338203922029E+03
    0.818668011985276500E+00    0.289161115782040068E+00    0.217868091194305524E+01    0.520753795690027843E+01    0.339329387224539403E+01    0.222191145491989372E+01    0.179818842275534130E+00    0.395749218606415582E+03   -0.911419520478994173E+03
    0.818668011985276500E+00    0.289161115782040068E+00    0.217868091194305524E+01    0.520753795690027843E+01    0.339329387224539403E+01    0.222191145491989372E+01    0.179818842275534130E+00    0.395749218606415582E+03   -0.911419520478994173E+03
    0.695072877230721309E+00    0.198821695405184101E+00    0.169914255286116145E+01    0.571254555737849579E+01    0.329572145690811835E+01    0.204404298711967725E+01    0.989663649446681781E-01    0.393054988730451669E+03   -0.911418885719204241E+03
    0.695072877230721309E+00    0.198821695405184101E+00    0.169914255286116145E+01    0.571254555737849579E+01    0.329572145690811835E+01    0.204404298711967725E+01    0.989663649446681781E-01    0.393054988730451669E+03   -0.911418885719204241E+03
    0.878092319654282027E+00    0.305329206623322302E+00    0.184848379888352321E+01    0.597607438678491221E+01    0.293186268202340417E+01    0.200446342053717697E+01    0.293530870089427465E+00    0.392292241104793902E+03   -0.911417819650380693E+03
